	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
213	{'資訊中心': 'Information Centre'}	資訊中心政策展區的全新形象。	The new look of the Information Center’s policy display area.	['資訊中心']	{'資訊中心': 'Information Center'}	['information center']
214	{'維港': 'Victoria Harbour', '香港': 'Hong Kong'}	以香港硬幣砌出維港景色的馬賽克作品。	A mosaic depicting the Victoria Harbour skyline created using Hong Kong coins.	['維港', '香港']	{'維港': 'Victoria Harbour', '香港': 'Hong Kong'}	['victoria harbour', 'hong kong']
215	{'導賞服務': 'guided tours', '資訊中心': 'Information Centre'}	資訊中心為訪客提供導賞服務。年內資訊中心接待超過56,200名訪客，並為學校和其他團體提供580多次導賞服務（圖3）。資訊中心自2003年12月啟用以來累計接待的訪客總數超過586,600人次。	The Information Center provides guided tours for visitors. This year, the center welcomed over 56,200 visitors and conducted more than 580 guided tours for schools and other groups (Figure 3). Since opening in December 2003, the center has hosted a total of over 586,600 visitors.	['導賞服務', '資訊中心']	{'導賞服務': 'guided tours', '資訊中心': 'Information Center'}	['guide tour', 'information center']
216	{'展覽館': 'exhibition area', '銀行業條例': 'Banking Ordinance', '香港': 'Hong Kong'}	毗鄰展覽館的圖書館收藏超過23,000種書籍、期刊和其他刊物，以供深入研究香港貨幣、銀行業、金融和中央銀行事務等課題。圖書館亦備存《銀行業條例》第20條規定的認可機構及本地代表辦事處和認可機構證券業務員工電子紀錄冊。	The library, located adjacent to the exhibition hall, holds over 23,000 books, journals, and other publications for in-depth research on topics such as Hong Kong currency, banking, finance, and central banking. The library also maintains an electronic register of authorized institutions and their local representative offices, as well as employees engaged in securities business, as stipulated by Section 20 of the Banking Ordinance.	['展覽館', '銀行業條例', '香港']	{'展覽館': 'exhibition hall', '銀行業條例': 'Banking Ordinance', '香港': 'Hong Kong'}	['exhibition hall', 'banking ordinance', 'hong kong']
217	{'存款保障計劃': 'Deposit Protection Scheme', '金管局': 'HKMA', '銀行體系': 'banking system', '銀行體系穩定': 'Banking Stability', '香港': 'Hong Kong', '香港鈔票': 'banknotes in Hong Kong'}	為與社區保持聯繫及增進市民對金管局工作的認識，金管局繼續舉辦公眾教育講座。在2016年，金管局舉辦了3場公開講座，吸引超過1,750名中學生及教師參加，主題包括聯繫匯率制度、銀行體系穩定、香港鈔票、使用銀行相關產品及服務的智醒錦囊和存款保障計劃。教育講座自1998年推出以來，已有超過56,400名市民參與。	To stay connected with the community and enhance public understanding of the Hong Kong Monetary Authority’s (HKMA) work, the HKMA continues to host public education seminars. In 2016, the HKMA held three public seminars, attracting over 1,750 secondary school students and teachers. The topics covered included the linked exchange rate system, banking system stability, Hong Kong banknotes, smart tips for using banking products and services, and the Deposit Protection Scheme. Since their introduction in 1998, these educational seminars have been attended by over 56,400 members of the public.	['存款保障計劃', '金管局', '銀行體系', '銀行體系穩定', '香港', '香港鈔票']	{'存款保障計劃': 'Deposit Protection Scheme', '金管局': 'HKMA', '銀行體系': 'banking system', '銀行體系穩定': 'banking system stability', '香港': 'Hong Kong', '香港鈔票': 'Hong Kong banknotes'}	['deposit protection scheme', 'hkma', 'banking system', 'banking system stability', 'hong kong', 'hong kong banknote']
218	{'資訊中心': 'Information Centre'}	圖3 2016年到訪資訊中心的團體類別	Figure 3: Types of Groups Visiting the Information Center in 2016	['資訊中心']	{'資訊中心': 'Information Center'}	['information center']
219	{'金管局': 'HKMA'}	金管局聘用、培訓及維持一支專業優秀的工作隊伍，以履行政策目標及靈活應對工作重點的變化。金管局是政府架構的一部分，但按非公務員條款聘請員工，吸引具適當經驗及專門知識的人才。作為公營機構，金管局致力維持精簡靈活的組織架構，並盡可能透過調配現有人手推行新措施及應付不斷增加的工作量。	The Hong Kong Monetary Authority (HKMA) employs, trains, and retains a professional and highly capable workforce to achieve its policy objectives and adapt flexibly to changing priorities. As part of the government structure, the HKMA hires staff under non-civil service terms to attract individuals with appropriate experience and specialized knowledge. As a public institution, the HKMA is committed to maintaining a lean and flexible organizational structure and, wherever possible, implements new initiatives and manages increasing workloads by reallocating existing staff.	['金管局']	{'金管局': 'HKMA'}	['hkma']
220	{'監管制度': 'regulatory regime', '金管局': 'HKMA'}	金管局於2016年初的人手編制為875人，2016年下半年增設12個職位，以履行金管局在新保險業監管制度下的監管職能。因此，金管局在2016年底的人手編制為887人。	The Hong Kong Monetary Authority (HKMA) had a staffing level of 875 employees at the beginning of 2016. In the second half of 2016, 12 additional positions were created to fulfill the HKMA's regulatory responsibilities under the new insurance regulatory regime. Therefore, the HKMA's staffing level was 887 employees by the end of 2016.	['監管制度', '金管局']	{'監管制度': 'regulatory regime', '金管局': 'HKMA'}	['regulatory regime', 'hkma']
221	{'外匯基金': 'Exchange Fund', '投資環境': 'investment environment', '投資程序': 'investment process', '監管事宜': 'regulatory interface', '相互評估': 'mutual evaluation', '處置機制': 'resolution regime', '金管局': 'HKMA', '金融機構（處置機制）條例': 'Financial Institutions (Resolution) ordinance', '零售支付系統': 'retail payment systems'}	"為確保有足夠資源實行新法例和政策、繼續推進須持續的試行項目，以及處理現有日益繁重和複雜的工作，金管局的整體編制於2017年增加40人至927人（增幅4.5%）。新增職位負責執行以下職能：
- 促進銀行及金融體系穩定，包括：
    - 加強監理能力，以管理銀行日益增加的科技風險及新的金融科技項目，以及應對銀行在區內及業務上的擴展；
    - 加強打擊清洗黑錢及恐怖分子資金籌集活動的監管及執法工作，並為2018年打擊清洗黑錢財務特別行動組織相互評估計劃作好準備；
    - 作好實施《金融機構（處置機制）條例》的規劃及籌備工作，以根據國際標準處理金融業「大到不能倒」的問題；及
    - 加強監理能力以配合有關資本及市場風險的新國際標準，並增撥資源處理消費者保障事宜及銀行投訴。
- 因應進一步推動外匯基金投資產品多元化所牽涉的更多投資工作，加強投資、風險管理及其他相關支援，同時強化策略性資產分配及投資程序，以應對挑戰日增的投資環境。
- 制定及實施人才發展計劃，並加強相關資源，確保金管局具備所需的人力資源應對市場發展及未來的挑戰。
- 加強貨幣政策方面的研究及貨幣統計資料的處理，以及提供資源處理就儲值支付工具及零售支付系統的牌照╱指定及相關監管事宜而作出的查詢及投訴。"	"The Hong Kong Monetary Authority’s overall staffing increased by 40 to 927 in 2017, a 4.5% rise, to ensure sufficient resources for implementing new legislation and policies, continuing ongoing pilot programs, and managing its expanding workload. These additional positions support the following functions:
-   Promoting the stability of the banking and financial system, including:
    -   Bolstering oversight to manage growing technological risks in banks and new fintech initiatives, as well as addressing banks’ regional and business expansion;
    -   Strengthening regulatory and law enforcement efforts to combat money laundering and terrorist financing, and preparing for the 2018 Financial Action Task Force (FATF) mutual evaluation;
    -   Planning and preparing for the implementation of the Financial Institutions (Resolution Mechanism) Ordinance to address “too big to fail” issues in the financial sector in accordance with international standards; and
    -   Improving supervision to align with new international standards on capital and market risk, and allocating additional resources to handle consumer protection matters and bank complaints.
-   Enhancing investment, risk management, and related support in response to increased investment activities related to diversifying the Exchange Fund’s investment products, while reinforcing strategic asset allocation and investment procedures to navigate increasingly challenging investment environments.
-   Developing and implementing talent development programs and bolstering related resources to ensure the HKMA has the necessary human resources to address market developments and future challenges.
-   Strengthening research on monetary policy and processing monetary statistics, as well as allocating resources to handle inquiries and complaints regarding the licensing, designation, and related regulatory matters of stored-value payment instruments and retail payment systems."	['外匯基金', '投資環境', '投資程序', '監管事宜', '相互評估', '處置機制', '金管局', '金融機構（處置機制）條例', '零售支付系統']	{'外匯基金': 'Exchange Fund', '投資環境': 'investment environments', '投資程序': 'investment procedures', '監管事宜': '▔', '相互評估': 'mutual evaluation', '處置機制': '▔', '金管局': 'HKMA', '金融機構（處置機制）條例': '▔', '零售支付系統': 'retail payment systems'}	['exchange fund', 'investment environment', 'investment procedure', '▔', 'mutual evaluation', '▔', 'hkma', '▔', 'retail payment system']
222	{'金管局': 'HKMA'}	"表1按部門列出金管局的職位編制及實際職員人數。
表1 2017年1月1日金管局職位編制及實際職員人數"	"Table 1 lists the staffing structure and actual number of employees at the Financial Supervisory Commission by department.
Table 1: Staffing structure and actual number of employees at the Financial Supervisory Commission as of January 1, 2017."	['金管局']	{'金管局': 'Commission'}	['commission']
223	{'基金組織': 'IMF', '財資市場': 'treasury markets', '財資市場公會': 'Treasury Markets Association', '金管局': 'HKMA', '香港': 'Hong Kong', '香港存款保障委員會': 'Hong Kong Deposit Protection Board'}	金管局調配臨時資源以應付其他工作，並借調員工至國際或本地機構，例如國際貨幣基金組織（基金組織）及金融發展局，為香港或金管局有份參與的工作或政策提供協助。此外，金管局派調員工到香港存款保障委員會及財資市場公會，以提供全職或協助性質的運作支援。	The Hong Kong Monetary Authority (HKMA) reallocates temporary resources to address other tasks and borrows staff to international or local institutions, such as the International Monetary Fund (IMF) and the Financial Development Authority, to provide assistance for work or policies in which Hong Kong or the HKMA is involved. In addition, the HKMA sends staff to the Hong Kong Deposit Protection Committee and the Hong Kong Association of Banks to provide full-time or ad-hoc operational support.	['基金組織', '財資市場', '財資市場公會', '金管局', '香港', '香港存款保障委員會']	{'基金組織': 'IMF', '財資市場': '▔', '財資市場公會': 'Association Banks', '金管局': 'HKMA', '香港': 'Hong Kong', '香港存款保障委員會': 'Hong Kong Deposit Protection Committee'}	['imf', '▔', 'association banks', 'hkma', 'hong kong', 'hong kong deposit protection committee']
224	{'薪酬福利政策': 'remuneration policies'}	# 薪酬福利政策及薪酬檢討機制	# Compensation and Benefits Policy and Salary Review Mechanism	['薪酬福利政策']	{'薪酬福利政策': 'Benefits Policy'}	['benefit policy']
225	{'公積金': 'provident fund scheme', '外匯基金': 'Exchange Fund', '浮動薪酬': 'variable pay', '財政': 'financial discipline', '金管局': 'HKMA'}	財政司司長透過外匯基金諮詢委員會聽取其轄下管治委員會提供的意見，並參考市場薪酬水平及做法，決定金管局員工的薪酬及服務條件。薪酬組合包括現金薪酬及公積金，另設一些基本福利。現金薪酬包括每月固定薪酬（即基本薪酬）及根據員工工作表現每年一次過發放的浮動薪酬。	The Financial Secretary determines the salaries and service conditions for Hong Kong Monetary Authority (HKMA) employees by consulting with the Exchange Fund Advisory Committee and considering market salary levels and practices. The compensation package includes cash compensation and contributions to the Mandatory Provident Fund (MPF), along with other basic benefits. Cash compensation consists of a fixed monthly salary (basic salary) and an annual variable payment based on employee performance.	['公積金', '外匯基金', '浮動薪酬', '財政', '金管局']	{'公積金': 'Fund', '外匯基金': 'Exchange Fund', '浮動薪酬': 'variable payment', '財政': 'Financial Secretary', '金管局': 'HKMA'}	['fund', 'exchange fund', 'variable payment', 'financial secretary', 'hkma']
226	{'外匯基金': 'Exchange Fund', '財政': 'financial discipline', '金管局': 'HKMA'}	財政司司長每年檢討金管局員工薪酬時，會透過外匯基金諮詢委員會聽取其轄下管治委員會的建議，並考慮管治委員會對金管局過去一年的表現評估、獨立人力資源顧問公司進行的金融業薪酬調查結果，以及其他相關因素。個別工作表現優秀的員工的薪酬亦可能獲得特別調整，以保持其薪酬競爭力。	The Financial Secretary annually reviews the salaries of Hong Kong Monetary Authority (HKMA) staff. This review incorporates recommendations from the Exchange Fund Advisory Committee, which in turn considers the governance committee’s evaluation of the HKMA’s performance over the past year, compensation surveys conducted by independent consulting firms in the financial sector, and other relevant factors. Salaries for individual employees demonstrating exceptional performance may be adjusted to maintain their competitiveness.	['外匯基金', '財政', '金管局']	{'外匯基金': 'Exchange Fund', '財政': 'Financial Secretary', '金管局': 'HKMA'}	['exchange fund', 'financial secretary', 'hkma']
227	{'主管': 'Division Head', '專業投資人員': 'investment professionals', '浮動薪酬': 'variable pay', '總裁': 'chief executive', '薪酬制度': 'remuneration systems', '財政': 'financial discipline', '金管局': 'HKMA', '金管局總裁': 'Chief Executive of the HKMA'}	金管局按個別員工的工作表現，分配獲批准用作調整年度固定薪酬或發放浮動薪酬的款項；而用於專業投資人員的浮動薪酬制度，則旨在加強其投資表現與薪酬的連繫。助理總裁或以上職級員工的固定薪酬調整或浮動薪酬的發放，是由財政司司長經參考管治委員會的意見後批准，有關員工在會議討論到其薪酬的議案時會避席。主管及以下職級員工的固定薪酬調整或浮動薪酬的發放，則由金管局總裁根據財政司司長授權，並按照獲批准用作支付薪酬的整筆款項來決定。	The Hong Kong Monetary Authority allocates funds approved for adjusting annual fixed salaries or distributing performance-based bonuses based on individual employee performance. The performance-based bonus system for professional investment personnel is designed to strengthen the link between investment performance and compensation. Adjustments to fixed salaries or the distribution of performance-based bonuses for assistant vice presidents and above require approval from the Financial Secretary, after considering the views of the governing committee, and the relevant employees will recuse themselves from discussions regarding their compensation. For employees at the managerial level and below, adjustments to fixed salaries or the distribution of performance-based bonuses are determined by the Chief Executive of the Hong Kong Monetary Authority, based on the Financial Secretary’s delegated authority, and according to the entire approved fund allocated for salary payments.	['主管', '專業投資人員', '浮動薪酬', '總裁', '薪酬制度', '財政', '金管局', '金管局總裁']	{'主管': '▔', '專業投資人員': 'professional personnel', '浮動薪酬': 'performance-based bonuses', '總裁': 'Chief Executive', '薪酬制度': '▔', '財政': 'Financial Secretary', '金管局': '▔', '金管局總裁': 'Executive'}	['▔', 'professional personnel', 'performance bonuse', 'chief executive', '▔', 'financial secretary', '▔', 'executive']
228	{'公積金': 'provident fund scheme', '按揭證券': 'mortgage backed securities', '總裁': 'chief executive', '香港': 'Hong Kong'}	"1. 除累積年假外，服務不足1年的員工所得的實際薪酬會化作全年計算，以得出有關職級的平均全年薪酬。2. 本表所載員工人數包括服務不足1年的員工。高級助理總裁職級人數包括香港按揭證券有限公司總裁在內。3. 其他福利包括公積金、醫療及人壽保險，以及年內累積的年假。這些福利會因應個別高層人員的服務條件而有所不同。
"	"1. In addition to accumulated annual leave, the actual compensation received by employees with less than one year of service is calculated on an annual basis to determine the average annual compensation for the respective position. 2. The number of employees listed in this table includes those with less than one year of service. The number of Senior Assistant Managing Directors includes the Managing Director of Hong Kong Mortgage Corporation. 3. Other benefits include provident fund, medical and life insurance, as well as accumulated annual leave during the year. These benefits may vary according to the service conditions of individual senior personnel.
"	['公積金', '按揭證券', '總裁', '香港']	{'公積金': 'provident fund', '按揭證券': '▔', '總裁': 'Managing Director', '香港': 'Hong Kong'}	['provident fund', '▔', 'manage director', 'hong kong']
229	{'外匯基金': 'Exchange Fund'}	# 外匯基金	# Foreign Exchange Fund	['外匯基金']	{'外匯基金': 'Exchange Fund'}	['exchange fund']
230	{'審計署': 'Audit Commission', '審計署署長': 'Director of Audit'}	# 審計署署長報告	# Report by the Director of the Audit Office	['審計署', '審計署署長']	{'審計署': 'Audit Office', '審計署署長': 'Director Office'}	['audit office', 'director office']
231	{'香港': 'Hong Kong', '香港特別行政區': 'Hong Kong Special Administrative Region'}	# 香港特別行政區政府審昇計毐署	# Hong Kong Special Administrative Region Government Financial Audit and Review Bureau	['香港', '香港特別行政區']	{'香港': 'Hong Kong', '香港特別行政區': 'Hong Kong Special Administrative Region'}	['hong kong', 'hong kong special administrative region']
232	{'獨立審計師': 'external auditor', '獨立審計師報告': 'Independent Auditor’s Report', '財政': 'financial discipline'}	# 獨立審計師報告致財政司司長	# Independent Auditor's Report to the Financial Secretary	['獨立審計師', '獨立審計師報告', '財政']	"{'獨立審計師': 'Independent', '獨立審計師報告': ""Independent Auditor's Report"", '財政': 'Financial Secretary'}"	"['independent', ""independent auditor 's report"", 'financial secretary']"
233	{'全面收益': 'comprehensive income', '全面收益表': 'statement of comprehensive income', '外匯基金': 'Exchange Fund', '收支帳目': 'income and expenditure account', '權益變動表': 'statements of changes in equity', '現金流量表': 'statements of cash flows', '資產負債表': 'balance sheet', '集團': 'the Group'}	茲證明我已審計列載於第149至237頁外匯基金及其附屬公司（「集團」）的財務報表，該等財務報表包括外匯基金及集團於2016年12月31日的資產負債表與截至該日止年度的收支帳目、全面收益表、權益變動表和現金流量表，以及財務報表的附註，包括主要會計政策概要。	"This certificate confirms that I have audited the financial statements of the Hong Kong Monetary Authority and its subsidiaries (""the Group""), as listed from pages 149 to 237. These financial statements include the balance sheets of the Hong Kong Monetary Authority and the Group as at December 31, 2016, the income statements, comprehensive income statements, equity change statements, and cash flow statements for the period ended on that date, as well as the notes to the financial statements, including a summary of significant accounting policies."	['全面收益', '全面收益表', '外匯基金', '收支帳目', '權益變動表', '現金流量表', '資產負債表', '集團']	{'全面收益': 'comprehensive income', '全面收益表': 'comprehensive income statements', '外匯基金': '▔', '收支帳目': 'income statements', '權益變動表': 'equity change statements', '現金流量表': 'cash flow statements', '資產負債表': 'balance sheets', '集團': 'Group'}	['comprehensive income', 'comprehensive income statement', '▔', 'income statement', 'equity change statement', 'cash flow statement', 'balance sheet', 'group']
234	{'外匯基金': 'Exchange Fund', '行政長官': 'Chief executive', '集團': 'the Group', '香港': 'Hong Kong'}	我認為，該等財務報表已按照香港會計師公會頒布的《香港財務報告準則》真實而公平地反映外匯基金及集團於2016年12月31日的財務狀況及截至該日止年度的財務表現和現金流量，並已按照行政長官在《外匯基金條例》 （第66章）第7條下所發出的指示妥為擬備。	I believe that the financial statements give a true and fair view of the financial position of the Exchange Fund and the Group as of December 31, 2016, and of their financial performance and cash flows for the year then ended, and have been properly prepared in accordance with the Hong Kong Financial Reporting Standards issued by the Hong Kong Institute of Accountants and in compliance with the instructions issued by the Chief Executive under section 7 of the Exchange Fund Ordinance (Chapter 66).	['外匯基金', '行政長官', '集團', '香港']	{'外匯基金': 'Exchange Fund', '行政長官': 'Chief Executive', '集團': 'Group', '香港': 'Hong Kong'}	['exchange fund', 'chief executive', 'group', 'hong kong']
235	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': 'Audit Commission', '審計署的審計準則': 'Audit Commission auditing standards', '行政長官': 'Chief executive', '集團': 'the Group'}	我已按照行政長官在《外匯基金條例》第7條下所發出的指示及審計署的審計準則進行審計。我根據該等準則而須承擔的責任，詳載於本報告「審計師就財務報表審計而須承擔的責任」部分。根據該等準則，我獨立於集團，並已按該等準則履行其他道德責任。我相信，我所獲得的審計憑證是充足和適當地為我的審計意見提供基礎。	"I have conducted the audit in accordance with the instructions issued by the Chief Executive under Section 7 of the Exchange Fund Ordinance and the audit standards of the Audit Office. The responsibilities I have in relation to the audit of the financial statements are set out in the section ""Responsibilities of the Auditor in Auditing Financial Statements"" of this report. In accordance with these standards, I have been independent of the group and have fulfilled other ethical responsibilities in accordance with these standards. I believe that the audit evidence I have obtained is sufficient and appropriate to provide a basis for my audit opinion."	['外匯基金', '審計憑證', '審計署', '審計署的審計準則', '行政長官', '集團']	{'外匯基金': 'Exchange Fund', '審計憑證': 'audit evidence', '審計署': 'Audit Office', '審計署的審計準則': 'audit standards the audit Office', '行政長官': 'Chief Executive', '集團': 'group'}	['exchange fund', 'audit evidence', 'audit office', 'audit standard the audit office', 'chief executive', 'group']
236	{'關鍵審計事項': 'key audit matter'}	# 關鍵審計事項	# Key Audit Matters	['關鍵審計事項']	{'關鍵審計事項': 'Key Audit Matters'}	['key audit matter']
237	{'關鍵審計事項': 'key audit matter'}	關鍵審計事項是根據我的專業判斷，對截至2016年12月31日止年度財務報表的審計最為重要的事項。我對整體財務報表進行審計及形成意見時處理了這些事項，而我不會對這些事項提供單獨的意見。	Key audit matters are those matters that, in my professional judgment, were most important to the audit of the financial statements for the year ended December 31, 2016. I addressed these matters in auditing the financial statements as a whole and forming my opinion, but I do not express a separate opinion on these matters.	['關鍵審計事項']	{'關鍵審計事項': 'key audit matters'}	['key audit matter']
238	{'審計署': 'Audit Commission', '審計署署長': 'Director of Audit'}	# 審計署署長報告（續）	# Auditor General's Report (Continued)	['審計署', '審計署署長']	{'審計署': 'Auditor General', '審計署署長': 'Auditor General'}	['auditor general', 'auditor general']
239	{'關鍵審計事項': 'key audit matter'}	# 關鍵審計事項	# Key Audit Matters	['關鍵審計事項']	{'關鍵審計事項': 'Key Audit Matters'}	['key audit matter']
240	{'公平值': 'fair value'}	# 按公平值列帳的金融資產及金融負債的估值	# Valuation of Financial Assets and Financial Liabilities Measured at Fair Value	['公平值']	{'公平值': 'Fair Value'}	['fair value']
241	{'公平值': 'fair value', '集團': 'the Group'}	於2016年12月31日，集團按公平值列帳的金融資產共31,989.75億港元，金融負債共9,639.77億港元。	As of December 31, 2016, the Group’s financial assets valued at fair value totaled HK$31,989.75 billion, and financial liabilities totaled HK$9,639.77 billion.	['公平值', '集團']	{'公平值': 'fair value', '集團': 'Group'}	['fair value', 'group']
242	{'公平值': 'fair value', '可觀察市場數據': 'observable market data', '活躍市場的報價': 'quoted prices in active markets'}	95%的該等金融資產及所有該等金融負債的公平值為相同資產或負債於活躍市場的報價（第1級參數），或是以估值方法估計，而所用的參數是以可觀察市場數據為基礎（第2級參數）。	The fair value of 95% of such financial assets and all such financial liabilities is based on quoted prices for identical assets or liabilities in active markets (Level 1 parameters), or is estimated using valuation techniques with parameters derived from observable market data (Level 2 parameters).	['公平值', '可觀察市場數據', '活躍市場的報價']	{'公平值': 'fair value', '可觀察市場數據': 'observable market data', '活躍市場的報價': 'prices'}	['fair value', 'observable market datum', 'price']
243	{'公平值': 'fair value', '可觀察市場數據': 'observable market data', '非上市投資基金': 'unlisted investment funds'}	其餘5%的該等金融資產的公平值，是以估值方法估計，而所用的參數並非以可觀察市場數據為基礎（第3級參數）。有關金融資產共1,758.86億港元，主要包括非上市投資基金。	The fair value of the remaining 5% of these financial assets is estimated using valuation techniques, and the parameters used are not based on observable market data (Level 3 parameters). These financial assets total HKD 1,758.86 billion, primarily including unlisted investment funds.	['公平值', '可觀察市場數據', '非上市投資基金']	{'公平值': 'fair value', '可觀察市場數據': 'observable market data', '非上市投資基金': 'unlisted investment funds'}	['fair value', 'observable market datum', 'unlisted investment fund']
244	{'公平值': 'fair value', '關鍵審計事項': 'key audit matter'}	鑑於所涉數額龐大及涉及估計，按公平值列帳的金融資產及金 融負債的估值屬關鍵審計事項。	Given the significant amounts involved and the reliance on estimates, the valuation of financial assets and financial liabilities measured at fair value is a key audit matter.	['公平值', '關鍵審計事項']	{'公平值': 'fair value', '關鍵審計事項': 'key audit matter'}	['fair value', 'key audit matter']
245	{'公平值': 'fair value', '函證': 'external confirmations', '可觀察市場數據': 'observable market data', '應用程式監控措施': 'application controls'}	"就按公平值列帳的金融資產及金融負債的估值，審計程序包括：
- 了解不同類別金融資產及金融負債的估值程序，包括相關監控措施；
- 評價及測試監控措施，包括電腦系統的相關應用程式監控措施；
- 就金融資產及金融負債的估值、存在、權利與責任及完整性取得函證；
- 若使用市場報價，根據獨立來源核實價格；
- 若所用估值方法的參數是以可觀察市場數據為基礎，評價估值方法是否適合及有關假設是否合理，以及根據獨立來源核實參數；及
- 若所用估值方法的參數並非以可觀察市場數據為基礎，評價估值方法是否適合，以及有關假設與參數是否合理。"	"Audit procedures for the valuation of financial assets and financial liabilities measured at fair value include:  
- Understanding the valuation procedures for different categories of financial assets and liabilities, including related monitoring controls;  
- Evaluating and testing monitoring controls, including application controls within computer systems;  
- Obtaining audit evidence regarding the valuation, existence, rights and obligations, and completeness of financial assets and liabilities;  
- Verifying prices against independent sources when market quotations are used;  
- Evaluating the appropriateness of the valuation method and the reasonableness of related assumptions, and verifying parameters against independent sources, if the valuation method’s parameters are based on observable market data; and  
- Evaluating the appropriateness of the valuation method and the reasonableness of related assumptions and parameters, if the valuation method’s parameters are not based on observable market data."	['公平值', '函證', '可觀察市場數據', '應用程式監控措施']	{'公平值': 'fair value', '函證': 'audit evidence', '可觀察市場數據': 'observable market data', '應用程式監控措施': 'application controls'}	['fair value', 'audit evidence', 'observable market datum', 'application control']
246	{'未來基金': 'Future Fund'}	# 未來基金存款	# Future Fund Savings	['未來基金']	{'未來基金': 'Future Fund'}	['future fund']
247	{'財政': 'financial discipline', '財政儲備': 'Fiscal Reserves'}	在以往年度，財政儲備的絕大部分存款均須於要求時償還，並按每年參考投資組合過去的投資回報釐定的固定息率計算利息。	In previous years, the majority of deposits in the fiscal reserve were required to be repaid upon request, and interest was calculated at a fixed rate determined annually based on the past investment returns of the investment portfolio.	['財政', '財政儲備']	{'財政': 'fiscal', '財政儲備': 'fiscal reserve'}	['fiscal', 'fiscal reserve']
248	{'土地基金': 'land Fund', '年度回報率': 'annual rate of return', '房地產投資': 'real estate investments', '政府一般收入帳目': 'General Revenue Account', '未來基金': 'Future Fund', '私募股權': 'private equity', '綜合息率': 'composite rate', '財政': 'financial discipline', '財政儲備': 'Fiscal Reserves'}	政府於2016年1月1日在財政儲備內設立未來基金。未來基金存款包含來自土地基金結餘的首筆資金（為數2,197.30億港元），以及從政府一般收入帳目轉撥的恆常注資（金額由財政司司長指示）。未來基金存款的利息按綜合息率計算，而該綜合息率是參考上文提及與投資組合的表現掛鈎的固定息率及與長期增長組合（持有私募股權及房地產投資）的表現掛鈎的年度回報率，每年在加權平均基礎上釐定。除財政司司長另有指示外，未來基金的存款連同所賺取的利息應在2025年12月31日償還。	The government established the Future Fund within the fiscal reserves on January 1, 2016. The Future Fund’s deposits comprise an initial capital injection from the Land Fund surplus (amounting to HK$219.73 billion) and regular contributions transferred from the government’s general revenue account (as directed by the Financial Secretary). Interest earned on the Future Fund’s deposits is calculated based on a composite rate, which is determined annually on a weighted average basis, referencing a fixed interest rate linked to the performance of the investment portfolio and an annual rate of return linked to the performance of the long-term growth portfolio (holding private equity and real estate investments). Unless otherwise directed by the Financial Secretary, the deposits of the Future Fund, together with any accrued interest, are to be repaid by December 31, 2025.	['土地基金', '年度回報率', '房地產投資', '政府一般收入帳目', '未來基金', '私募股權', '綜合息率', '財政', '財政儲備']	{'土地基金': 'Land Fund', '年度回報率': 'annual rate of return', '房地產投資': 'real estate investments', '政府一般收入帳目': 'government general revenue account', '未來基金': 'Future Fund', '私募股權': 'private equity', '綜合息率': 'composite rate', '財政': 'fiscal', '財政儲備': 'fiscal reserves'}	['land fund', 'annual rate of return', 'real estate investment', 'government general revenue account', 'future fund', 'private equity', 'composite rate', 'fiscal', 'fiscal reserve']
249	{'未來基金': 'Future Fund'}	於2016年12月31日，未來基金的存款共2,245.30億港元。有關存款的累計利息為100.71億港元。由於涉及數額龐大及存款條件有重大改變，需要格外關注有關存款及所賺取的利息的計量、列報方式及披露資料。	As of December 31, 2016, the Future Fund had deposits totaling 224.53 billion Hong Kong dollars. The accumulated interest on these deposits amounted to 10.071 billion Hong Kong dollars. Due to the large amounts involved and significant changes in deposit conditions, particular attention is required in the measurement, presentation, and disclosure of the deposits and the interest earned.	['未來基金']	{'未來基金': 'Future Fund'}	['future fund']
250	{'年度回報率': 'annual rate of return', '應計利息': 'interest accrued', '未來基金': 'Future Fund', '綜合息率': 'composite rate'}	"就未來基金存款，審計程序包括：
- 評價計量有關存款及所賺取的利息所用的會計政策是否恰當；
- 審視與長期增長組合的表現掛鈎的年度回報率的計算方法；
- 核實參考投資組合以往的表現釐定的固定息率、與長期增長組合的表現掛鈎的年度回報率及參考該兩項息率釐定的綜合息率的計算；
- 核實以綜合息率計算的應計利息數額；及
- 審視有關存款及所賺取的利息在財務報表中的列報方式及披露資料。"	"The audit procedures for future fund deposits include:
- Evaluating whether the accounting policies used to measure the deposits and the interest earned are appropriate;
- Reviewing the calculation method of the annual return rate linked to the performance of the long-term growth portfolio;
- Verifying the calculation of the fixed interest rate determined based on the past performance of the investment portfolio, the annual return rate linked to the performance of the long-term growth portfolio, and the composite interest rate based on these two interest rates;
- Verifying the accrued interest amount calculated using the composite interest rate; and
- Reviewing the presentation method and disclosure information in the financial statements regarding the deposits and the interest earned."	['年度回報率', '應計利息', '未來基金', '綜合息率']	{'年度回報率': 'annual return rate', '應計利息': 'accrued interest', '未來基金': 'future fund', '綜合息率': 'composite rate'}	['annual return rate', 'accrued interest', 'future fund', 'composite rate']
