	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
260	{'active ownership': '主動行使資產擁有權'}	# Active ownership	# 積極行使資產擁有權	['active ownership']	{'active ownership': '積極行使資產擁有權'}	['積極行使資產擁有權']
261	{'active ownership': '主動行使資產擁有權', 'esg factor': 'ESG因素', 'hkma': '金管局', 'manager': '經理', 'equity': '股票', 'public equity hold': '上市公司股票', 'shareholder right': '股東權利', 'shareholder value': '股東的長期利益', 'esg': '環境、社會及管治'}	The HKMA exercises shareholder rights in its public equity holding in a manner that helps safeguard the long-term value of its investments. The HKMA believes that responsible corporate behaviour guided by ESG factors will help create shareholder value in the long term. The HKMA’s asset managers are expected to help the HKMA discharge its ownership responsibilities in the underlying investments by adopting active ownership through exercising voting rights and engaging with the corporates concerned.	金管局在上市公司股票持有權中行使股東權利的方式，有助於保障其投資的長期價值。金管局相信，由 ESG 因素引導的負責任企業行為，有助於在長遠為股東創造價值。金管局的資產經理應透過行使投票權及與有關企業接觸以實行積極的資產擁有權，協助金管局履行其於基礎投資的擁有權責任。	['active ownership', 'esg factor', 'hkma', 'manager', 'equity', 'public equity hold', 'shareholder right', 'shareholder value', 'esg']	{'active ownership': '積極的資產擁有權', 'esg factor': 'ESG 因素', 'hkma': '金管局', 'manager': '▔', 'equity': '股票', 'public equity hold': '公司股票 持有', 'shareholder right': '股東權利', 'shareholder value': '▔', 'esg': 'ESG'}	['積極的資產擁有權', 'ESG 因素', '金管局', '▔', '股票', '公司股票 持有', '股東權利', '▔', 'ESG']
262	{'hkma': '金管局'}	The HKMA seeks to join hands with like-minded investors and regulators to promote good practices for the long-term management of investments. It participates in and speaks at public events to share views and encourage the investment community to adopt RI.	金管局致力與志同道合的投資者和監管機構攜手合作，推廣良好實務以進行長期投資管理。它參與公開活動並發表演說，以分享觀點並鼓勵投資界採用「負責任投資」。	['hkma']	{'hkma': '金管局'}	['金管局']
263	{'hkma': '金管局', 'reserve management': '儲備管理', 'reserve management chapter': '儲備管理一章'}	See the Reserves Management chapter for more details about the HKMA’s work on RI during the year.	有關金管局在該年度在「負責任投資」方面的工作詳情，請參閱「儲備管理」一章。	['hkma', 'reserve management', 'reserve management chapter']	{'hkma': '金管局', 'reserve management': '儲備管理', 'reserve management chapter': '儲備管理'}	['金管局', '儲備管理', '儲備管理']
264	{'financial inclusion': '普及金融'}	# Promoting financial inclusion	# 推動金融普惠	['financial inclusion']	{'financial inclusion': '金融普惠'}	['金融普惠']
265	{'hkma': '金管局', 'banking industry': '銀行業界', 'basic banking service': '基本銀行服務', 'financial inclusion': '普及金融'}	The HKMA attaches great importance to financial inclusion and has been making significant effort in promoting access to basic banking services by different segments of the society to meet the basic daily needs of the general public and the operational needs of legitimate businesses. In particular, the HKMA has been working closely with the banking industry on the following priority areas:	金管局非常重視金融普惠，並一直作出重大努力，促進社會不同階層人士使用基本銀行服務，以滿足市民的基本日常需要及合法企業的營運需要。具體而言，金管局一直與銀行業界在以下優先領域緊密合作：	['hkma', 'banking industry', 'basic banking service', 'financial inclusion']	{'hkma': '金管局', 'banking industry': '銀行業界', 'basic banking service': '基本銀行服務', 'financial inclusion': '金融普惠'}	['金管局', '銀行業界', '基本銀行服務', '金融普惠']
266	{'banking facility': '銀行服務設施', 'basic banking service': '基本銀行服務', 'digital and innovative channel': '數碼及創新渠道', 'public housing': '公營房屋', 'public housing estate': '公共屋邨'}	- Encouraging banks to launch more physical banking facilities and develop digital and innovative channels for the delivery of basic banking services to serve the general public, particularly residents of remote areas and public housing estates, and the elderly;	- 鼓勵銀行推出更多實體銀行設施，並開發數位及創新渠道，以提供基本銀行服務，服務大眾，尤其是偏遠地區和公共屋邨的居民及長者；	['banking facility', 'basic banking service', 'digital and innovative channel', 'public housing', 'public housing estate']	{'banking facility': '銀行設施', 'basic banking service': '基本銀行服務', 'digital and innovative channel': '數位及創新渠道', 'public housing': '公共 屋', 'public housing estate': '公共屋邨'}	['銀行設施', '基本銀行服務', '數位及創新渠道', '公共 屋', '公共屋邨']
267	{'bank account': '銀行帳戶', 'small and medium - sized enterprise': '中小企'}	- Facilitating and monitoring the accessibility of bank accounts to individuals and small and medium-sized enterprises (SMEs);	- 促進和監察個人及中小企業使用銀行帳戶的情況；	['bank account', 'small and medium - sized enterprise']	{'bank account': '銀行帳戶', 'small and medium - sized enterprise': '中小企業'}	['銀行帳戶', '中小企業']
268	{'bank credit': '銀行貸款'}	- Facilitating and monitoring the accessibility of bank credit to SMEs; and	- 促進和監察中小企業使用銀行貸款的情況；及	['bank credit']	{'bank credit': '銀行貸款'}	['銀行貸款']
269	{'financial inclusion': '普及金融', 'virtual bank': '虛擬銀行'}	- Granting authorization to eight virtual banks, which will play an active role in promoting financial inclusion in delivering their banking services.	- 向八間虛擬銀行發出牌照，它們將在提供銀行服務方面發揮積極作用，以促進金融普惠。	['financial inclusion', 'virtual bank']	{'financial inclusion': '金融普惠', 'virtual bank': '虛擬銀行'}	['金融普惠', '虛擬銀行']
270	{'financial literacy': '金融知識'}	# Promoting financial literacy	# 推廣金融知識	['financial literacy']	{'financial literacy': '金融知識'}	['金融知識']
271	{'facebook': 'Facebook', 'hkma': '金管局', 'linkedin': 'LinkedIn', 'smart consumer': '智醒消費者', 'financial literacy': '金融知識'}	The HKMA promotes financial literacy through various channels. Apart from running educational programmes to promote smart and responsible use of banking and financial services by the public, the HKMA features on its revamped official website a new dedicated section on “Smart Consumers”, where the public can find useful information and smart tips on a wide range of banking and related products and services. Social media platforms such as Facebook, LinkedIn, YouTube, Instagram and Twitter are used in addition to the HKMA official website and publications to provide up-to-date information on banking and financial affairs.	金管局透過不同渠道推廣金融知識。除了舉辦教育活動，以促進市民聰明及負責任地使用銀行及金融服務外，金管局亦在翻新後的官方網站增設「智醒消費者」專頁，讓市民可找到有關各類銀行及相關產品和服務的實用資訊及技巧。除了金管局官方網站及刊物外，亦會運用 Facebook、LinkedIn、YouTube、Instagram 及 Twitter 等社交媒體平台，提供最新的銀行及金融資訊。	['facebook', 'hkma', 'linkedin', 'smart consumer', 'financial literacy']	{'facebook': 'Facebook', 'hkma': '金管局', 'linkedin': 'LinkedIn', 'smart consumer': '智醒消費者', 'financial literacy': '金融知識'}	['Facebook', '金管局', 'LinkedIn', '智醒消費者', '金融知識']
