	terms	src_raw	mt_raw	src_terms	alg_terms	norm_tgt_terms
283	{'財務報表': 'financial statements', '關鍵審計事項': 'Key audit matters'}	關鍵審計事項是根據我的專業判斷，對截至2018年12月31日止年度財務報表的審計最為重要的事項。我對整體財務報表進行審計及形成意見時處理了這些事項，而我不會對這些事項提供單獨的意見。	Key audit matters are those matters that, in my professional judgment, were of most significance in my audit of the financial statements of the year ended December 31, 2018. I handle these matters in my audit and form an opinion on the financial statements as a whole, but I do not provide separate opinions on these matters.	['財務報表', '關鍵審計事項']	{'財務報表': 'financial statements', '關鍵審計事項': 'Key audit matters'}	['financial statement', 'key audit matter']
284	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	# 按公平值列帳的金融資產及金融負債的估值	# Valuation of Financial Assets and Financial Liabilities Me at Fair Value	['公平值', '金融負債', '金融資產']	{'公平值': 'Fair Value', '金融負債': 'Financial Liabilities', '金融資產': 'Financial Assets'}	['fair value', 'financial liabilities', 'financial asset']
285	{'財務報表': 'financial statements', '財務報表附註': 'Notes to the Financial Statements'}	請參閱財務報表附註2.5、2.6及40.1。	Please refer to Notes 2.5, 2.6, and 40.1 to the financial statements.	['財務報表', '財務報表附註']	{'財務報表': 'financial statements', '財務報表附註': 'financial statements'}	['financial statement', 'financial statement']
286	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	於2018年12月31日，集團按公平值列帳的金融資產共36,935.89億港元，金融負債共11,338.29億港元。	As at December 31, 2018, the Group’s financial assets at fair value amounted to HK$3,693.589 billion, and financial liabilities at fair value amounted to HK$1,133.829 billion.	['公平值', '金融負債', '金融資產']	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['fair value', 'financial liability', 'financial asset']
287	{'估值方法': 'valuation techniques', '公平值': 'fair value', '活躍市場的報價': 'quoted prices in active markets', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	93%的該等金融資產及所有該等金融負債的公平值為相同資產或負債於活躍市場的報價（第1級參數），或是以估值方法估計，而所用的參數是以可觀察市場數據為基礎（第2級參數）。	93% of these financial assets and all of these financial liabilities are valued based on quoted prices in active markets (Level 1 inputs), or using valuation techniques with parameters that are based on observable market data (Level 2 inputs).	['估值方法', '公平值', '活躍市場的報價', '金融負債', '金融資產']	{'估值方法': 'valuation techniques', '公平值': '▔', '活躍市場的報價': 'quoted prices in active markets', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['valuation technique', '▔', 'quote price in active market', 'financial liability', 'financial asset']
288	{'估值方法': 'valuation techniques', '公平值': 'fair value', '投資基金': 'investment funds', '金融資產': 'financial assets', '非上市投資基金': 'unlisted investment funds'}	其餘7%的該等金融資產的公平值，是以估值方法估計，而所用的參數並非以可觀察市場數據為基礎（第3級參數）。有關金融資產共2,756.31億港元，主要包括非上市投資基金。	The remaining 7% of these financial assets, totaling HK$275.631 billion, including primarily unlisted investment funds, are valued using valuation techniques with parameters that are not based on observable market data (Level 3 inputs).	['估值方法', '公平值', '投資基金', '金融資產', '非上市投資基金']	{'估值方法': 'valuation techniques', '公平值': '▔', '投資基金': 'investment funds', '金融資產': 'financial assets', '非上市投資基金': 'unlisted investment funds'}	['valuation technique', '▔', 'investment fund', 'financial asset', 'unlisted investment fund']
289	{'公平值': 'fair value', '金融負債': 'financial liabilities', '關鍵審計事項': 'Key audit matters'}	鑑於所涉數額龐大及涉及估計，按公平值列帳的金融 資產及金融負債的估值屬關鍵審計事項。	Due to the large amounts involved and the estimates required, valuation of financial assets and liabilities at fair value is a key audit matter.	['公平值', '金融負債', '關鍵審計事項']	{'公平值': 'fair value', '金融負債': 'financial liabilities', '關鍵審計事項': 'key audit matter'}	['fair value', 'financial liability', 'key audit matter']
290	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	就按公平值列帳的金融資產及金融負債的估值，審計程序包括：	My audit procedures related to the valuation of financial assets and liabilities at fair value included:	['公平值', '金融負債', '金融資產']	{'公平值': 'fair value', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['fair value', 'financial liability', 'financial asset']
291	{'估值方法': 'valuation techniques', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	"- 了解不同類別金融資產及金融負債的估值程序，包括相關監控措施；
- 評價及測試監控措施，包括電腦系統的相關應用程式監控措施；
- 就金融資產及金融負債的估值、存在、權利與責任及完整性取得函證；
- 若使用市場報價，根據獨立來源核實價格；
- 若所用估值方法的參數是以可觀察市場數據為基礎，評價估值方法是否適合及有關假設是否合理，以及根據獨立來源核實參數；及
- 若所用估值方法的參數並非以可觀察市場數據為基礎，評價估值方法是否適合，以及有關假設與參數是否合理。"	"- Understanding the valuation procedures for different classes of financial assets and liabilities, including relevant monitoring controls;
- Evaluating and testing the effectiveness of monitoring controls, including automated systems and related application controls;
- Confirming the existence, rights and obligations, and completeness of financial assets and liabilities through third-party confirmations;
- Verifying quoted prices from independent sources when using market quotations;
- When valuation techniques with observable market data are used, assessing the appropriateness of the valuation techniques and the reasonableness of the assumptions, and verifying the parameters with independent sources; and
- When valuation techniques with non-observable market data are used, assessing the appropriateness of the valuation techniques, and the reasonableness of the assumptions and parameters."	['估值方法', '金融負債', '金融資產']	{'估值方法': 'valuation techniques', '金融負債': 'financial liabilities', '金融資產': 'financial assets'}	['valuation technique', 'financial liability', 'financial asset']
292	{'公平值': 'fair value', '投資物業': 'investment properties'}	# 按公平值列帳的投資物業的估值	# Valuation of Investment Properties at Fair Value	['公平值', '投資物業']	{'公平值': 'Fair Value', '投資物業': 'Investment Properties'}	['fair value', 'investment properties']
293	{'財務報表': 'financial statements', '財務報表附註': 'Notes to the Financial Statements'}	請參閱財務報表附註2.12、20及21。	Please refer to Notes 2.12, 20, and 21 to the financial statements.	['財務報表', '財務報表附註']	{'財務報表': 'financial statements', '財務報表附註': 'financial statements'}	['financial statement', 'financial statement']
294	{'主要業務': 'principal activities', '估值方法': 'valuation techniques', '公平值': 'fair value', '投資物業': 'investment properties'}	集團的投資物業按公平值列帳，於2018年12月31日共值253.21億港元。集團亦於3間聯營公司及20間合營公司擁有權益，該等公司主要業務為持有海外投資物業，有關權益共值443.36億港元。不論是由集團直接持有或由聯營公司或合營公司持有，該等投資物業的公平值均主要根據獨立專業估值師的估值釐定。該等估值涉及重大判斷及估計，包括所用的估值方法及假設。	As at December 31, 2018, the Group’s investment properties at fair value amounted to HK$25.321 billion. The Group also holds interests in three associates and twenty joint ventures, mainly engaged in holding overseas investment properties, with total interests valued at HK$44.336 billion. Whether held directly by the Group or through associates or joint ventures, the fair values of these investment properties are mainly determined based on valuations by independent professional valuers. These valuations involve significant judgments and estimates, including the valuation methods and assumptions used.	['主要業務', '估值方法', '公平值', '投資物業']	{'主要業務': '▔', '估值方法': 'valuation methods', '公平值': 'fair value', '投資物業': 'investment properties'}	['▔', 'valuation method', 'fair value', 'investment property']
